-0.0664642 -0.0898647 0.0455979
-0.111097 -0.17839 0.00309209
-0.299025 -0.187623 0.343604
0.296815 -0.0972368 -0.219969
0.163106 -0.363571 -0.550291
-0.244628 -0.360738 0.242018
-0.0340394 -0.195638 -0.122931
0 0 0
0 0 0
0.195755 -0.154896 -0.321062
0.0253669 0.0481344 -0.0391236
0.00417534 -0.133403 -0.200818
-0.167858 -0.131718 0.0702885
0.327207 -0.612122 -0.347561
-0.793732 -0.0725441 -0.536818
0.0451894 -0.0350906 0.0276211
-0.470668 0.0914978 -0.131209
0 0 0
-0.480668 -0.270807 -0.0670033
0 0 0
-0.289712 -0.305335 0.0471111
0 0 0
0 0 0
0.0217399 -0.0881031 0.0287897
-0.0121952 -0.018938 0.0625346
0.132313 -0.170235 0.0675351
0.101129 -0.00645382 -0.134156
-0.285813 -0.14437 -0.408003
-0.243826 -0.313995 0.094065
-0.130469 0.0660472 0.0787809
-0.182739 -0.458475 -0.122687
-0.103794 -0.0702001 0.0810829
-0.165878 -0.0561879 -0.00148432
-0.0642878 -0.0138205 -0.0806902
-0.130501 0.0294694 -0.0662526
-0.133544 -0.107842 0.0580618
-0.346358 -0.122349 -0.28289
0 0 0
-0.194083 -0.611339 -0.107528
0 0 0
-0.0540094 -0.0208545 0.00141186
-0.0862051 -0.650751 0.00477207
-0.094238 -0.096474 0.0173161
0 0 0
-0.0562895 -0.0467258 -0.175599
0 0 0
-0.429113 -0.296133 -0.0823656
-0.0256675 -0.0325496 -0.001618
-0.109483 -0.529337 0.00476778
-0.00589758 -0.037054 0.0976797
-0.00336937 -0.0238715 -0.0422653
-0.158258 -0.224909 0.0262471
-0.443665 -0.204364 -0.216815
-0.108487 0.145171 -0.0564782
-0.294371 -0.130569 0.22274
0 0 0
0 0 0
0 0 0
-0.333258 -0.34482 0.0319997
-0.0988175 0.00755472 0.0253179
0.150823 -0.032342 -0.242064
-0.342591 0.0988941 -0.071035
-0.299366 -0.18155 0.117355
-0.279407 -0.125911 -0.0120492
0 0 0
-0.0311272 -0.166044 -0.158332
-0.00931959 -0.505098 -0.0500276
-0.0486186 -0.0794384 0.0838077
-0.178606 -0.0540936 -0.440403
-0.188492 -0.0688624 -0.00531802
0 0 0
-0.0684485 0.424589 -0.107506
0.0239005 -0.144886 0.0294422
-0.305791 -0.185397 -0.130865
-0.14831 -0.432585 0.187051
-0.0669713 -0.149998 -0.0938732
0.13536 0.000472181 0.0571635
-0.0219939 -0.145274 -0.0987196
-0.254622 -0.108789 -0.233876
-0.0269508 -0.00193881 0.0191476
-0.0250297 -0.0201075 0.0277669
0 0 0
-0.0116659 -0.0257536 0.126504
-0.170076 -0.00620549 -0.189562
-0.0182028 -0.0158437 0.0339037
-0.121553 0.0230414 0.0622261
0.0433839 -0.0848214 0.0630935
-0.223597 -0.0937262 -0.017649
-0.0456859 -0.0114549 0.0543623
0 0 0
-0.170713 -0.179557 -0.394427
0 0 0
-0.0753247 -0.231306 0.160726
-0.0549886 0.0756782 -0.108263
-0.0579758 -0.294123 0.0827983
-0.338745 -0.0498494 -0.122337
-0.282796 0.502734 0.258118
-0.224651 -0.242048 -0.0992419
0.0110335 -0.0343834 -0.00544892
0.0636994 -0.236931 0.178793
0.0340042 -0.023546 0.0101177
-0.00302318 -0.0115081 -0.0151744
-0.139809 0.11232 0.00777091
0 0 0
-0.0148039 -0.147546 0.090816
0 0 0
-0.0266417 -0.0354644 0.0223867
0.578293 -0.765081 0.174966
0 0 0
0.310761 -0.591057 -0.100535
0 0 0
0.0250114 -0.140906 -0.108044
-0.144991 -0.226781 -0.0588084
-0.115157 -0.202342 0.0427249
-0.0731425 0.0238548 -0.0914196
-0.0482527 -0.0231179 -0.0346711
0 0 0
-0.0270244 0.0199337 0.0875969
-0.174527 -0.102458 -0.323348
0.0322971 0.0294816 -0.0695717
0 0 0
-0.0648492 -0.0988245 0.046104
0.0451649 0.0217051 0.00924199
0.068302 -0.0834564 0.0687389
-0.0789368 -0.159908 -0.00175344
0.0562308 0.00325056 0.0297821
-0.0096367 0.00227071 -0.0170205
-0.0748757 -0.370179 -0.0595337
-0.0369615 0.00453728 -0.00726096
-0.445102 -0.0297289 0.0642678
-0.0273461 -0.0177344 -0.304629
0.0324587 -0.498686 -0.00673734
0.00687371 -0.0788343 -0.0968897
0.0185677 -0.0528372 0.0908702
0.013898 -0.0863383 -0.00129235
-0.00747517 -0.0565225 0.0286619
-0.0670793 -0.177568 -0.0264899
0.0112462 -0.0420444 -0.0140133
-0.0934319 -0.169643 -0.212855
0 0 0
-0.114841 0.0429372 -0.264748
-0.331097 -0.479541 -0.0380952
-0.137379 -0.0586054 0.0327547
0.0198526 -0.181411 0.012049
-0.0432436 -0.0849645 0.0419837
0 0 0
-0.212163 -0.223097 0.115963
-0.678801 0.0242858 -0.0585442
0.0336947 -0.0227822 0.0280339
-0.100793 -0.198695 -0.00769456
-0.106401 -0.0655245 -0.0879199
-0.115841 -0.114796 -0.111506
0.0161186 -0.0283152 0.0394509
0 0 0
0.12964 -0.293059 -0.102872
-0.020682 -0.107484 -0.0306208
0 0 0
-0.0246385 -0.0653886 -0.106367
-0.178301 0.0814227 -0.153494
0 0 0
-0.14527 -0.0828192 -0.00378978
-0.271736 -0.150225 0.1253
0.0306229 -0.383051 -0.159431
0.0175747 0.0121893 -0.0207063
-0.232304 0.0462322 -0.010847
0.00415882 -0.000863824 -0.0265054
-0.000137615 -0.00614102 0.0295513
0.0164976 -0.194662 0.0332454
-0.177539 -0.202377 -0.081238
0.0310615 -0.324582 -0.190461
-0.360738 -0.112365 -0.12468
-0.944394 -0.182294 0.255217
0.208239 -0.136072 0.0200166
-0.0345585 -0.0279503 -0.0297471
0.192369 -0.469266 -0.154876
-0.106268 -0.0480737 0.0109229
0 0 0
0 0 0
0.0251192 -0.110695 0.0370581
-0.0121555 0.0394926 0.0101373
-0.131843 -0.0544882 0.0892668
0.00189377 -0.016016 -0.0516121
-0.172188 -0.216641 0.0871012
0.0179714 0.0196326 -0.140607
-0.0940978 -0.00451937 0.0633043
0 0 0
-0.687887 0.0873415 0.0112575
-0.0616852 0.0758249 -0.0129668
0.0870849 -0.0999029 -0.0833462
0 0 0
0.208352 -0.0377783 -0.152687
0.0553981 -0.11556 -0.0899259
0.285879 -0.50814 -0.0387712
-0.280278 -0.2441 -0.111852
0 0 0
0 0 0
0 0 0
-0.224987 -0.319279 0.473145
0 0 0
-0.149732 -0.0188543 -0.0846241
-0.220456 0.176469 -0.0991825
0 0 0
-0.534591 0.506289 0.403795
-0.0334491 -0.0345498 0.0297253
-0.730605 -0.0284993 -0.373941
0 0 0
-0.0639612 -0.216541 -0.0648256
0.356145 -0.232742 0.0624967
-0.171377 -0.0298642 -0.398392
-0.184408 -0.411013 -0.0322722
0.149866 -0.155666 0.0831676
0.296739 -0.311122 -0.087134
-0.136043 -0.116855 -0.375437
-0.093079 -0.048379 0.00732112
0.221377 -0.136806 -0.366162
0.0264301 -0.0655188 -0.105538
-0.0453922 -0.23153 0.0362111
0.0112884 -0.0259 0.00222315
-0.0576461 0.0172008 -0.0171915
-0.224212 0.311364 -0.0100115
-0.339351 -0.341327 0.0132383
0.0825434 -0.251051 -0.140178
-0.0374106 0.00308082 -0.00244021
0 0 0
0 0 0
0 0 0
-0.0376971 -0.416225 0.0136262
-0.208932 -0.0350081 -0.297813
0.0133184 -0.0195223 -0.0928879
-0.128704 -0.0395241 -0.105981
-0.0320111 -0.0609578 -0.088874
0.0571051 -0.0565623 -0.0119728
-0.026574 -0.0220133 -0.012611
-0.279792 -0.135788 -0.0908818
-0.0417967 -0.0295837 0.373647
-0.0199047 -0.197845 -0.222046
0.0747909 0.121445 -0.0553524
0 0 0
0.083338 0.00279089 -0.260453
0.0146347 -0.0262128 0.0112055
-0.183253 0.0927619 0.494983
-0.157125 0.0324906 -0.15943
-0.117155 -0.136293 -0.323478
-0.133064 -0.415549 -0.328732
0 0 0
-0.137747 0.0893199 -0.139145
-0.0330317 0.0333426 -0.0208515
-0.00588349 -0.0606645 -0.336163
-0.126576 -0.00471885 0.00788953
0 0 0
-0.0175342 -0.0378324 0.127644
-0.0802959 -0.153728 0.0248641
0 0 0
0.306455 -0.404302 0.210081
-0.00414706 -0.0126436 0.0724479
0 0 0
-0.199108 0.135365 -0.387897
-0.110791 -0.319525 0.213025
-0.155671 -0.163665 0.0214454
-0.248885 -0.193832 0.193698
0.0335241 -0.175454 -0.0146478
-0.0511579 -0.0343848 -0.00152566
0 0 0
0.0510785 -0.0136224 -0.0259025
0.00831029 -0.144469 -0.102475
-0.0374263 0.0355207 -0.0947428
0.214039 -0.323635 -0.155313
-0.150629 0.0241975 -0.364159
-0.932344 -0.178129 -0.257227
0.0665232 -0.319749 0.0984214
-0.117379 -0.0502382 0.0299827
0.383031 -0.427787 0.444922
-0.0115212 0.00607111 0.0643015
-0.248112 -0.00451115 -0.0180153
0.0389446 -0.0347624 -0.263396
-0.269854 -0.379637 0.212762
-0.233962 -0.0633937 0.030363
-0.122024 0.117004 -0.311919
0 0 0
0.230203 -0.568004 0.0846725
0.0190821 -0.00744444 -0.0531173
-0.0425157 -0.322544 0.514071
-0.0141448 0.011745 -0.14319
-0.0597312 -0.225764 0.0524193
0.0562909 -0.163923 0.00962966
0 0 0
-0.260727 -0.018798 -0.171859
0.244926 0.0915662 -0.204357
-0.295706 -0.153333 0.592509
0.0268665 -0.039622 -0.101263
-0.509358 -0.203105 -0.0807944
-0.399937 -0.176863 -0.160587
-0.0627835 -0.00304518 0.0558589
-0.156629 -0.171077 -0.0407943
-0.123357 -0.10202 -0.0132949
-0.0647497 -0.548232 0.0744824
0 0 0
-0.0285718 -0.0445791 -0.00938408
0.0549907 -0.113821 0.0496302
0.00132142 -0.132739 -0.0158271
-0.0579089 -0.105479 -0.14007
-0.0680322 -0.0983682 0.0266703
0 0 0
-0.0603624 -0.227894 0.154017
-0.068238 -0.566495 -0.397494
-0.310645 -0.399165 -0.0758849
-0.163585 -0.031116 0.0247366
0 -0.980581 0.196116
-0.0355034 -0.0145984 -0.00741285
-0.107177 -0.151392 -0.12756
0.291977 -0.478071 -0.0782645
-0.119192 -0.389284 0.297711
0 0 0
-0.00223619 -0.0227304 0.208614
-0.200323 -0.118449 0.0307321
0.0185634 -0.277117 0.118715
-0.10387 -0.0785034 -0.159639
-0.0188546 0.0269178 0.00609957
-0.00604628 -0.00592314 0.0322489
0 0 0
-0.0148892 -0.0416354 0.0434908
0.0866695 0.102539 -0.0122808
-0.297313 -0.424292 0.252129
-0.00216237 -0.0670133 0.0448337
-0.0128967 -0.0724116 -0.0507125
0.485688 -0.278136 0.236328
0 0 0
0.188738 -0.0605806 -0.161167
-0.194069 -0.0289837 0.183337
0.0606204 -0.0694147 0.0555653
0.037562 -0.102499 0.0156675
-0.240534 0.00481897 -0.0545294
0.00463566 -0.00073908 -0.0319656
0 0 0
-0.0477277 -0.310122 -0.0479121
0.0330169 -0.0661041 0.0193275
-0.258008 -0.130684 -0.117365
0 0 0
-0.392439 -0.215688 -0.208725
-0.335431 -0.526769 0.0561827
0.0788825 0.0619129 -0.0961697
0.362681 -0.360863 0.141911
0 0 0
0.150408 -0.203997 0.0361102
0 0 0
0 0 0
-0.273308 -0.318227 0.256813
-0.247606 -0.333782 -0.0929658
0 0 0
-0.369203 0.0612527 0.254282
-0.0159514 -0.0169789 0.102852
0.257932 -0.0665441 -0.485605
0.00622561 -0.157539 0.0327213
-0.0134015 -0.276219 0.205139
-0.230089 -0.355726 0.15004
0.0124934 -0.0878112 0.0745999
-0.025973 0.0168425 0.0961298
-0.159542 -0.624988 -0.0780064
-0.0738527 -0.310027 0.119532
0.139814 -0.116538 -0.0709505
-0.128393 -0.0827856 0.00299566
-0.0160111 -0.150073 -0.17897
0 0 0
-0.0402905 -0.100675 -0.185681
0.00560317 -0.0331533 -0.0095185
-0.0103857 -0.00909179 -0.00146437
-0.0570284 -0.12131 0.114164
-0.300342 -0.223823 0.0183223
-0.0760963 -0.313862 -0.492309
-0.0843125 -0.457852 0.24698
-0.421421 -0.125854 -0.136267
-0.117765 -0.0781071 -0.0382879
-0.00688602 -0.0327183 -0.0215998
-0.158056 -0.185698 -0.0489544
0 0 0
0 0 0
0 0 0
-0.438931 0.251299 -0.854158
0.0366838 -0.228069 0.135827
0 0 0
-0.253825 -0.125535 -0.14444
0.0678152 -0.0400875 -0.0544081
-0.000922571 0.196914 -0.286762
0 0 0
0.0200066 0.0597743 -0.351932
0 0 0
0.145182 -0.245837 0.154221
0 0 0
0.17285 -0.22735 -0.0273819
-0.00068338 -0.0678844 0.00227997
0 0 0
-0.166246 0.119626 0.122963
0.117346 -0.528798 -0.0986166
0 0 0
-0.427004 0.067327 -0.226341
-0.309102 0.0103924 0.0771286
0 0 0
-0.0389425 -0.0664065 0.0649269
-0.137498 -0.138822 0.0472095
-0.0668596 -0.306575 0.0495684
0 0 0
0.0323974 0.028764 0.167809
0.0769127 -0.525616 0.194783
-0.0650392 -0.097591 0.0964872
-0.0527062 -0.232161 -0.0304755
0.0150538 -0.008215 0.0584544
0.118917 -0.152165 -0.0309488
-0.0891352 0.0572315 -0.17599
-0.0769698 0.144511 -0.310509
0.127581 -0.131454 -0.0201544
-0.00588185 0.0603887 -0.183728
0 0 0
0 0 0
-0.169204 -0.0199957 0.072428
0.163451 -0.0902729 0.273231
-0.215578 -0.113289 0.0400232
-0.0433719 -0.193951 0.0353924
-0.145567 -0.442512 0.097361
0.0781011 -0.0338314 -0.0903552
0.00912669 -0.148472 0.256245
0 0 0
-0.0494461 -0.0969982 -0.148578
-0.219186 -0.639229 -0.245783
-0.0282531 -0.0372884 0.00673831
0.0487287 -0.0350204 0.0187485
-0.00863803 -0.572845 -0.00954404
-0.368666 -0.270834 0.209136
-0.390008 -0.160024 0.0054431
-0.00093308 -0.0269344 0.0750632
0 0 0
-0.0273994 0.0778002 0.059442
0.327121 -0.560852 -0.107948
-0.320225 -0.0287124 -0.0639721
0 0 0
-0.00125914 -0.176253 0.00216037
0.220748 -0.232436 0.151475
0.0281171 -0.0536868 0.00635946
-0.0467359 -0.381007 0.0485556
-0.01527 -0.0037384 -0.00273763
-0.492769 -0.634488 0.462647
-0.239488 0.0107981 0.179303
-0.0468632 -0.0574269 -0.0104843
0 0 0
0.139448 -0.0709905 -0.0530814
-0.244086 0.228109 0.0535461
0.00461398 -0.0224131 0.0423508
-0.115907 -0.0583677 -0.0446403
-0.252458 -0.126229 0.959339
0.179325 -0.0471839 -0.209602
-0.0567774 -0.117588 0.0557593
-0.0956242 -0.0874666 0.013732
0.0583264 -0.275604 0.0159846
0.242285 -0.221265 0.289797
0 0 0
0.167232 -0.0876569 -0.392999
-0.262319 -0.202482 -0.132442
-0.124461 -0.259412 -0.187668
0.0689253 -0.0702319 -0.0960172
-0.0088489 0.0100868 -0.113906
-0.177922 -0.127173 -0.333011
-0.817521 -0.458024 -0.0699199
-0.00521023 -0.0577318 -0.019882
-0.0622278 0.0134409 -0.00298637
0 0 0
-0.387358 -0.0196956 0.17527
-0.0368451 -0.163386 0.0107188
0.144745 -0.185033 0.0631806
-0.347551 -0.381189 0.195683
-0.0203304 0.00795569 -0.0462296
0.0443287 -0.0402913 0.0714217
0 0 0
0.0648238 -0.0393548 -0.0538303
-0.0854312 -0.283009 0.095277
0 0 0
-0.357313 -0.476228 -0.0772526
0.0215064 -0.210144 0.148726
-0.213033 -0.149794 -0.0018454
0.14183 -0.119211 0.0241892
-0.0260916 -0.12524 0.0368443
-0.144892 -0.124262 0.117248
-0.0784635 0.0665866 -0.291095
0.101129 -0.058017 -0.0217697
-0.106116 -0.177923 0.0915959
0 0 0
-0.0604987 -0.0616352 0.243405
0.00744104 -0.29822 -0.120457
-0.531971 -0.26851 0.154444
0.359719 -0.0172856 -0.235271
0.00388294 -0.0127227 0.00225587
-0.323145 -0.194295 -0.0811396
0 0 0
0 0 0
-0.0550927 -0.00179082 -0.0568721
-0.0169259 -0.0494435 0.0403405
-0.0554235 -0.0114557 -0.023327
0.0194434 -0.0370943 -0.0160649
0.0118813 -0.145284 -0.10745
0.00254344 -0.00366683 -0.0132342
-0.14201 -0.0168201 0.0603242
0.348075 -0.330102 -0.257774
-0.0063741 -0.0843402 0.0989624
0 0 0
0.0486855 0.256575 -0.0454311
0 0 0
-0.286874 0.110305 0.421407
0.000597258 -0.028338 -0.0321417
-0.00842859 0.0429718 -0.0490202
-0.0508407 0.0206134 -0.013215
-0.108527 0.14155 -0.114792
-0.0531648 -0.158279 -0.16683
0.0144968 -0.05214 -0.0579007
0.00154177 0.00344343 -0.0222007
-0.0850722 -0.213224 0.102284
0.0546067 0.0308763 -0.00355861
-0.185329 0.115623 -0.441399
0.219414 -0.170123 -0.205127
0 0 0
0 0 0
0.131669 -0.155043 -0.164555
0.050332 -0.0945927 0.0762236
-0.119169 -0.267138 0.204906
0.281665 -0.158382 -0.132509
0 0 0
0.20514 0.00485374 -0.949284
-0.0222115 -0.0885452 -0.10733
-0.273306 -0.0952564 0.0463546
-0.13396 -0.171462 0.206913
0 0 0
0 0 0
0 0 0
-0.143168 -0.158828 0.205127
-0.163006 0.177445 0.0286483
0.00911959 0.00696406 -0.0470171
-0.0634357 -0.0229527 0.0847843
-0.148496 0.0221677 -0.0980988
-0.00815282 -0.422941 0.0788982
-0.173627 -0.16421 -0.151409
0 0 0
0 0 0
-0.130591 -0.289327 -0.289543
0 0 0
-0.530957 -0.244911 0.00197003
-0.0383093 -0.0167102 -0.0112685
-0.0864332 -0.0484359 0.0908665
-0.0101748 -0.0206487 0.0295373
-0.0645402 -0.14317 -0.10144
-0.0183182 0.00943967 -0.0525306
0 0 0
-0.227664 -0.43126 -0.0143843
-0.119527 0.0466326 -0.213072
-0.0295745 -0.163752 0.00618262
-0.0636281 -0.03185 -0.115697
-0.0978293 -0.108261 -0.120941
0.104231 -0.266983 0.0853727
0 0 0
-0.00647907 -0.0414352 -0.0593558
0.254634 -0.09918 0.167409
-0.11911 -0.0808584 0.123473
-0.314011 -0.178058 0.0894445
-0.0125753 -0.00141872 0.001298
-0.0605236 0.0640101 -0.00654785
0 0 0
-0.113168 -0.106054 0.178322
-0.132756 -0.158546 0.0440728
0.0192141 -0.013971 0.054832
0 0 0
-0.00832723 -0.0941472 -0.167711
0 0 0
0 0 0
-0.0699025 -0.280974 -0.207898
-0.0428176 -0.0910032 -0.0219373
-0.443622 -0.856967 -0.220652
0.181428 -0.121454 -0.279296
0.0853831 -0.0885676 0.0238688
0.0136126 -0.536092 0.104485
-0.0632178 0.0157405 -0.0412972
-0.0155728 0.00389695 -0.137323
-0.0468015 -0.0404557 -0.0231224
0 0 0
-0.200485 0.00402472 -0.0922313
-0.242881 -0.246685 0.226583
-0.0580971 -0.0378441 0.0116422
0 0 0
-0.0140863 -0.0262565 -0.0386965
0.0547884 -0.41072 -0.143797
-0.0198472 -0.120665 -0.0484972
-0.0790517 -0.0717813 -0.00148713
-0.399364 0.177596 -0.556247
0 0 0
-0.0184819 -0.208089 -0.0350113
-0.0877293 -0.400357 -0.177344
-0.181582 -0.144586 -0.269566
-0.487267 -0.32659 -0.497015
-0.279276 0.110242 0.153432
-0.0432021 -0.0683096 -0.234627
0 0 0
-0.1633 -0.338265 0.401525
0 0 0
-0.0337964 -0.0418781 -0.00492019
0.144529 -0.0513469 -0.340195
0.304842 0.100585 -0.162961
-0.210956 -0.198058 -0.212431
0.0581004 0.0185812 -0.0144187
-0.112872 -0.0876582 0.0210199
0.0868391 -0.144691 -0.0870127
-0.0306777 -0.23984 0.097898
0 0 0
-0.0510668 -0.0573893 -0.00372849
-0.00484853 -0.113347 0.0806503
-0.251171 -0.483939 -0.196056
-0.274074 -0.141228 0.178389
-0.0125858 -0.0847877 -0.030334
-0.0975748 -0.346079 -0.047759
-0.0784067 -0.0156009 -0.0160546
0 0 0
0.0030538 0.0595112 -0.04944
-0.014276 0.0288445 0.321246
-0.194464 0.0386809 0.0231336
-0.043043 -0.0864283 -0.380015
0.155979 -0.284654 -0.467356
-0.0154601 0.00282019 -0.0078993
-0.0487192 -0.0613434 0.0637951
-0.138736 -0.166964 0.00860545
0 0 0
-0.237911 -0.0186457 -0.156119
0.233058 0.0116919 -0.341221
-0.0508924 -0.150692 -0.714854
-0.112484 0.142876 -0.391076
0 0 0
-0.247634 -0.0575935 -0.0987712
0.00292486 -0.484931 -0.857365
-0.193535 -0.132397 0.0154223
-0.0874928 -0.0126533 -0.0882798
-0.196116 -0.980581 0
-0.121768 0.0689721 -0.0812058
0.08664 -0.248234 -0.121922
0 0 0
0.0999493 -0.0540312 -0.095437
-0.101855 0.00806387 0.0800924
-0.474629 0.0117875 0.145143
-0.285893 -0.0311344 -0.225563
0.0298482 -0.285662 0.127716
-0.0771145 0.0121495 -0.136356
0.0203233 0.0123706 0.0099993
0.0793483 0.0917853 -0.526698
0 0 0
-0.105877 -0.232603 0.0513489
0 0 0
-0.0507856 -0.140493 0.158838
-0.00451231 -0.0178014 -0.0463659
0.01015 -0.559058 -0.0272357
-0.131823 -0.0941919 -0.180258
0.100429 -0.102981 -0.0719292
0.00258552 0.000266061 -0.0552512
-0.187204 -0.0104804 0.147851
-0.062056 -0.242096 -0.163598
-0.153374 -0.105778 -0.0822698
0.116034 -0.973104 0.170752
0.026298 -0.00519471 0.0176077
-0.172352 -0.0461634 -0.0522774
0.0264742 -0.110069 -0.127403
0.128031 -0.0605457 -0.128064
0.0377807 -0.00207669 -0.00911447
0.0489126 -0.0233029 -0.104181
0.010333 -0.0163324 -0.0607224
-0.0496352 0.0872542 -0.268981
0 0 0
0 0 0
0.00449873 -0.0573198 -0.139236
-0.0503634 -0.221783 0.141564
-0.0612796 -0.0512002 -0.00591242
-0.220453 0.0388865 -0.200352
-0.125548 -0.0579485 -0.111512
-0.0240197 -0.190772 -0.181617
0.438049 -0.538774 -0.122965
0.572687 -0.350484 -0.171744
-0.0386892 -0.133036 -0.0105051
0 0 0
0 0 0
-0.046881 -0.197247 -0.00953712
-0.000916407 -0.0781767 0.0267104
0.0186873 -0.0844829 -6.55017e-05
0 0 0
0.17233 -0.021591 -0.0643482
-0.0978729 -0.0726404 -0.0783101
0.0249256 -0.285493 0.102231
0.0060207 -0.27117 -0.0148624
0.151117 -0.0212424 -0.0215112
-0.0989932 -0.0837753 -0.0294601
0.237279 -0.434488 -0.0836574
-0.320851 -0.0771571 0.129369
0 0 0
0.174786 -0.176545 -0.245186
-0.345526 -0.362039 -0.142855
-0.0883581 -0.189507 0.0645731
-0.0490974 0.0257541 -0.0490194
-0.130942 0.0306958 -0.193816
0.0813204 -0.0508482 0.048353
-0.201726 -0.0277857 -0.136428
-0.197859 0.00997663 -0.177059
0 0 0
0 0 0
-0.112491 0.0387876 -0.00844215
0.0419171 -0.220244 0.0994607
0.326995 -0.392965 0.283775
-0.0599124 -0.570676 0.0125374
0 0 0
-0.122782 0.0890118 -0.188674
-0.550196 -0.0175171 -0.125515
-0.0181446 -0.124276 -0.125788
-0.281383 -0.152581 0.25082
0.101546 -0.28859 -0.312398
0 0 0
-0.214703 0.0696948 -0.295348
0 0 0
0 0 0
-0.0196617 -0.335433 0.0332506
0.166632 -0.135146 0.0450289
0 0 0
-0.0622997 -0.203852 -0.0230155
-0.369992 -0.125549 0.31378
0.358864 -0.305724 -0.859194
0.0227461 0.0109031 0.00938931
-0.0836641 -0.185457 0.067975
-0.488274 -0.59856 0.634659
0.115335 0.0762955 -0.103487
0.179652 -0.0563803 -0.0337851
0.231218 -0.278093 0.285149
-0.289965 -0.0662215 -0.151594
-0.00639441 -0.522021 -0.0505238
0.118495 -0.2435 -0.304358
-0.419219 -0.0236838 0.221451
0.055941 -0.083186 0.00572016
-0.0045142 0.0773553 0.0519818
0.0483623 -0.0328125 -0.107154
0.110922 0.00857317 0.43947
0.138959 0.0191238 0.16874
0 0 0
-0.593861 -0.79138 -0.0652054
0.495755 -0.38076 0.0901243
-0.160218 -0.460541 0.187881
0.103787 -0.0822475 -0.098312
0 0 0
0 0 0
0.204426 -0.353882 -0.178046
-0.233425 -0.45825 -0.0476714
-0.171211 0.0749227 -0.449225
-0.155892 -0.200238 0.215786
0 0 0
0 0 0
-0.0675757 -0.401102 -0.374742
0.574845 -0.467017 0.428811
0 0 0
-0.0304991 0.00655617 -0.0559334
-0.245479 -0.151812 0.169814
0 0 0
0.00541814 -0.0572784 -0.0782122
-0.0768163 -0.159641 -0.00139553
-0.0940514 0.0267174 -0.0218962
-0.103847 0.00671865 -0.0135045
0.169984 -0.382589 0.213065
0.322249 -0.0233719 0.167209
0.14782 0.000859945 0.0124276
0 0 0
0.0751738 -0.0901322 0.132505
0 0 0
-0.0524946 -0.127234 -0.102634
0 0 0
0 0 0
-0.0835316 -0.0375325 -0.144651
0.213323 -0.221343 -0.0679734
-0.082168 -0.358269 -0.0273664
0.236354 -0.27078 -0.0989109
0 0 0
-0.116468 -0.0585982 -0.113435
-0.15191 -0.130948 0.139422
-0.338163 -0.204259 -0.0126448
0.362822 -0.587343 0.310704
0.0121012 -0.199791 -0.0563497
-0.226338 -0.0109165 -0.0137204
-0.744155 -0.616327 -0.136559
0.0445646 -0.156147 -0.102249
0.0425929 0.00772539 -0.024503
0.00928678 -0.111748 0.0364822
-0.24454 -0.606078 0.0299703
-0.0883548 -0.328327 -0.0478152
0.0221185 -0.12299 -0.293448
0.159163 -0.238158 -0.0915393
0 0 0
0 0 0
-0.010697 -0.0698178 0.00774836
0 0 0
-0.18609 0.221844 -0.267809
0.0678587 -0.0541805 -0.601241
0.106971 -0.292647 0.0374931
0 0 0
-0.302407 -0.236996 -0.0378427
0.0230739 -0.0129827 -0.0262067
0.0174353 0.0321789 0.10733
-0.0372015 -0.205768 0.17765
0.0979561 -0.137969 -0.16353
-0.103419 -0.220594 0.142104
-0.394753 -0.1412 0.263936
0 0 0
-0.11928 -0.177142 -0.236578
-0.0904038 -0.148306 -0.0077699
-0.240071 -0.0105099 0.16416
-0.086356 -0.546289 0.0244828
-0.338623 -0.144675 -0.230131
0.00303501 -0.278466 -0.0207377
0.0739543 -0.156503 0.00760439
-0.0404105 -0.123962 -0.22136
0.155848 -0.105319 0.0256521
-0.09014 -0.195813 -0.0460834
0 0 0
-0.206521 -0.0612298 0.0552459
-0.0159496 0.460814 -0.389599
0.179993 -0.132526 -0.026467
-0.136746 -0.379042 0.0185568
0.0345823 -0.0411457 -0.0302113
-0.083037 -0.103885 0.000987176
-0.0182974 -0.0666857 -0.119247
0.0183731 -0.187603 0.0758951
-0.00852767 -0.170307 0.0934154
-0.225591 -0.0947904 0.209687
0.162094 -0.206232 -0.0880093
0 0 0
0.157551 -0.368519 0.267324
0 0 0
-0.0086088 0.00215352 -0.0595995
-0.0654608 -0.186244 0.00885108
0 0 0
0.315137 -0.0765435 -0.286538
-0.733674 0.586939 0.342381
0 0 0
0 0 0
-0.198339 -0.346459 0.244568
0.372587 -0.336988 0.208298
0.0431762 -0.0763389 -0.101573
-0.203969 -0.0422309 -0.118087
0.293574 -0.57368 0.159301
0 0 0
-0.0840319 -0.0509879 -0.163809
0.00312611 -0.0685152 -0.016968
-0.0237369 -0.0870865 -0.0223568
-0.0601153 0.135582 0.016539
-0.0129791 -0.0378818 -0.0102489
0 0 0
0 0 0
0 0 0
-0.0323666 -0.661829 -0.0630083
-0.26945 -0.233395 0.0498301
-0.0206182 -0.00284017 -0.173033
-0.0718377 -0.148016 0.116449
-0.0673205 -0.119262 -0.0785902
-0.331497 -0.0973105 0.0214715
-0.0895363 -0.0201622 0.12224
0 0 0
-0.0853167 -0.394125 0.0210796
-0.101681 -0.045417 0.0140367
0 0 0
0.238989 -0.389066 -0.386025
0.176053 -0.0892607 -0.177052
