0.192066 0.076373 0.18009
0.238025 -0.116981 -0.407678
0 0 0
-0.0178363 -0.257933 0.100805
0 0 0
-0.0076044 -0.00902525 -0.0193964
-0.0412239 -0.0129398 0.0820056
-0.315493 -0.0026507 0.152932
-0.0548498 -0.0498099 -0.0446634
0 0 0
0.0661274 0.460831 -0.652585
0.0697548 -0.0254806 -0.0182156
-0.0655107 -0.108209 -0.403749
0.0576838 -0.14614 -0.0618101
-0.181273 0.0252741 0.334966
0 0 0
-0.0124501 -0.280258 -0.107542
0 0 0
-0.0272873 -0.00758428 0.059111
-0.28257 -0.213425 -0.0346529
0.183425 -0.186004 0.369982
-0.275011 -0.039649 -0.0294548
0 0 0
0.0354565 -0.472014 0.0953166
0 0 0
-0.0115899 -0.00706284 -0.00666748
0 0 0
0.124611 -0.971967 0.199378
0.119789 0.0387552 -0.178514
-0.0436022 -0.0559354 -0.0540256
-0.47217 -0.238931 -0.56063
0.0271517 0.12408 -0.342419
0 0 0
0.00817671 -0.00564825 0.0206056
0.0202973 -0.077924 0.167553
0 0 0
-0.03624 -0.0588135 0.0639915
-0.077821 -0.0176352 -0.0084316
-0.0733564 0.0688758 -0.0364485
0.245575 -0.136752 -0.445231
0.122519 -0.157797 -0.0441721
0 0 0
0 0 0
-0.134452 -0.129545 0.446509
-0.22872 -0.161443 0.00110586
0.0299768 -0.11492 0.134912
-0.0678786 -0.0871159 0.103037
0.138108 -0.303576 -0.244139
0 0 0
-0.174212 -0.131731 -0.0239636
0.0577454 -0.261165 0.121233
-0.302433 -0.208544 -0.137873
0.205942 -0.126767 0.0227097
0.000553533 0.0110916 -0.110411
-0.013187 -0.0480223 -0.138441
0.0648083 0.015394 0.0988189
0 0 0
0.0825115 -0.0312826 0.207972
0.0598365 -0.236284 -0.257875
-0.0428773 0.0140174 -0.0322234
0.00127906 0.116022 -0.227159
-0.232381 -0.244305 0.19249
-0.84681 -0.0529256 0.529256
0 0 0
0 0 0
0.0396056 -0.134557 -0.153026
0.0758275 -0.114542 -0.0185746
0 0 0
0 0 0
-0.0503657 -0.117973 0.189167
-0.0789779 -0.105677 0.146385
-0.432301 -0.568086 -0.294887
-0.188093 -0.232395 -0.091992
0.0767743 0.0183593 -0.141789
-0.194929 0.0978476 -0.121169
-0.119463 -0.0450816 -0.205025
0.414229 -0.583121 -0.104993
-0.0943226 -0.00247065 0.0847829
0 0 0
-0.260462 -0.111099 -0.0801214
0.0125001 0.091505 -0.169499
0 0 0
0 0 0
0 0 0
0.117169 -0.0229044 -0.202255
0.045873 -0.021106 -0.0138489
0 0 0
-0.182568 -0.0316601 0.108853
0 0 0
-0.475298 0.0760079 0.0525226
0 0 0
0.0302486 -0.0328172 -0.0760033
-0.0288246 0.00888875 -0.126209
-0.286809 -0.21512 0.0350703
0 0 0
-0.147525 -0.254416 0.164901
0.143742 -0.148455 0.106783
0.0334068 -0.306669 -0.327424
-0.470216 0.183747 0.10515
0 0 0
0.084402 -0.29149 0.147783
0.0689401 -0.0238883 -0.338195
0 0 0
0 0 0
0 0 0
0 0 0
-0.204464 0.0636542 0.120177
-0.188845 0.782356 0.593512
-0.0854517 0.18573 -0.663411
-0.202199 -0.566399 0.11417
0.0497021 -0.289201 -0.223614
0.0016324 -0.00567182 0.081812
-0.397427 -0.890236 0.222559
-0.122702 0.11363 0.530005
0.0334667 -0.0460448 0.0412444
-0.0603854 -0.0898297 -0.0668487
0 0 0
-0.13541 -0.190138 0.00253683
-0.00998291 -0.105914 -0.209515
0.308291 -0.0803012 0.390173
0.0412322 -0.029296 -0.0270019
0 0 0
-0.140918 -0.178916 0.184081
0.633889 -0.524598 0.568314
0 0 0
-0.0742784 -0.932145 -0.1724
0 0 0
0.134358 -0.147655 -0.0390702
0.0320312 -0.0117431 0.116488
0.209896 -0.745342 0.594829
-0.212351 0.0172394 0.0365334
-0.0915819 -0.276554 0.0339172
0 0 0
0.078666 0.130469 0.409195
0 0 0
-0.0475166 -0.030732 0.108072
0.0335152 -0.0784881 -0.0529803
-0.02309 -0.133377 -0.0702045
-0.382439 0.216675 -0.212779
-0.0828746 0.0296879 -0.0460999
0.230128 0.0735907 -0.259811
0 0 0
-0.0787517 -0.285141 -0.0694328
0 0 0
-0.000853595 -0.00882411 -0.0813697
-0.383251 -0.0876279 0.407111
0 0 0
-0.328239 -0.250599 -0.244693
-0.150015 0.011424 -0.0747666
0.185161 -0.263857 0.013105
0 0 0
-0.00137542 0.023113 -0.0248985
0 0 0
0.0346249 -0.0123637 -0.12271
0.101524 -0.488234 0.0599255
-0.0496122 -0.0555875 -0.182237
0 0 0
0 0 0
0.0947038 0.0615465 -0.233056
0.24165 0.441926 -0.123701
0 0 0
0.354821 -0.00749281 -0.0628305
0.351872 -0.0346665 -0.474241
-0.124302 -0.0324735 0.116485
0 0 0
0 0 0
-0.166878 0.103965 0.132345
-0.00189181 0.0274424 -0.191725
0.235381 0.367947 -0.751324
0 0 0
-0.09866 -0.428487 -0.0201698
0.0718744 -0.0140769 -0.319977
0 0 0
0 0 0
0 0 0
0.124524 0.00561054 0.0179048
0.105151 -0.0388017 0.146067
0.0724266 -0.281452 0.00571574
0.10979 0.0184717 -0.0114717
-0.226102 -0.0738045 -0.160296
0 0 0
-0.00522716 -0.512411 0.189737
-0.428215 -0.22888 -0.574281
0.0285248 -0.00174011 -0.0369848
-0.004069 0.204893 -0.543192
0.111909 -0.152319 0.309602
-0.34531 0.0303513 0.27402
-0.229586 -0.128783 0.226587
-0.422454 0.0201321 0.351361
0 0 0
-0.196296 -0.0873081 0.04215
0 0 0
-0.305284 -0.0813679 0.52038
0 0 0
0 0 0
0.065485 0.0644984 -0.0177781
-0.431695 0.111577 0.0139814
0 0 0
0.160446 -0.186545 0.0432433
0.119345 -0.258553 -0.174509
0.345327 0.700708 -0.0253807
0.27771 -0.633958 -0.555259
0.0536738 -0.188284 0.0457614
-0.148285 -0.218009 -0.0169266
-0.0540194 0.126078 -0.239967
-0.976126 -0.0569565 -0.126877
-0.163792 -0.68847 0.0213095
0 0 0
0 0 0
0 0 0
0.0497143 -0.105629 0.000695614
-0.259057 -0.0273666 -0.936796
0.0603552 -0.0688311 -0.0295395
-0.106931 -0.157335 -0.0206587
0.0539913 -0.0543046 0.105118
-0.227625 -0.0262216 0.161635
-0.318511 -0.0463989 -0.11384
0.253607 0.21346 -0.679032
-0.20741 -0.0136642 0.318354
-0.0200286 -0.020703 -0.274784
0 0 0
-0.0226028 -0.419756 -0.0558134
-0.328134 -0.193168 -0.0435492
-0.147844 -0.173153 -0.180812
-0.0233704 0.0115087 0.0687892
-0.507695 -0.0497356 0.364347
0 0 0
-0.0517391 -0.00332174 -0.130461
-0.0660734 -0.0753326 -0.285155
0.229864 -0.103812 0.258487
-0.189452 0.148089 -0.574977
-0.0899276 0.00970078 0.0806583
0 0 0
-0.372593 -0.216746 -0.469411
0.0877677 0.00178245 -0.201961
0.0138433 -0.0517135 -0.141811
0 0 0
0 0 0
-0.0479012 0.0674869 -0.133136
0 0 0
-0.156273 -0.343195 0.109038
-0.0805119 0.0479585 -0.367587
0 0 0
0.0273163 -0.361977 -0.35818
0.0296065 -0.0164579 0.00480695
0.0489484 -0.0396713 -0.300744
-0.0479868 -0.0801374 0.0518031
-0.109986 -0.00174772 0.153234
-0.00486529 0.0315026 -0.161541
-0.352132 -0.229612 -0.553716
0 0 0
0.0377439 -0.0803259 0.0392968
0 0 0
-0.191585 -0.049889 0.248046
-0.457496 -0.335497 -0.823492
0 0 0
0.0902656 0.198796 -0.929454
0.0688555 -0.0987713 -0.193826
0 0 0
0.105506 -0.1338 -0.0113292
0 0 0
-0.5628 0.143562 0.31872
0 0 0
-0.184588 -0.327162 -0.2335
-0.0837426 0.164398 -0.0369254
-0.269258 0.0521719 0.25308
0.328988 -0.57297 0.521316
0 0 0
0 0 0
0.234907 0.0103181 -0.236369
-0.0574114 -0.217455 0.0720512
0 0 0
0.0380211 -0.0925559 -0.144392
0 0 0
-0.2421 -0.0785184 -0.195654
-0.010155 -0.0184068 -0.0878622
0 0 0
0 0 0
0.444619 -0.601918 -0.659598
-0.205797 -0.31902 -0.057545
0 0 0
0.109806 -0.145609 0.0880226
0 0 0
0 0 0
0.105451 -0.229787 0.0135963
0 0 0
-0.202712 0.0307206 -0.143713
0.0308389 -0.0670184 -0.559855
-0.0376635 -0.236141 0.0218859
0.0421123 -0.143014 0.0223873
0 0 0
0.00249466 -0.202192 0.0252596
-0.395856 0.129132 0.317193
0.0264829 -0.00444097 -0.0740642
0.201051 -0.257625 0.0677989
0.0860226 0.0788556 0.125588
-0.380432 -0.203105 -0.29535
0 0 0
0.013246 0.142625 0.311851
-0.00423888 -0.0130057 -0.0308334
0.147518 -0.484728 -0.845315
0 0 0
0 0 0
0.290192 0.346986 -0.726437
0 0 0
0.0710611 -0.00580246 0.0631765
-0.00629069 -0.0494433 -0.0566214
0 0 0
0 0 0
0 0 0
0.0865864 0.0289034 -0.10595
-0.0324991 -0.0197621 0.0345081
-0.184594 0.015418 -0.199336
0.0603327 -0.00616516 -0.0147418
0 0 0
0.371391 0.557086 -0.742781
-0.067142 -0.219901 -0.107496
0.00103671 -0.00722014 -0.216573
0 0 0
-0.0187776 -0.0669555 -0.0670387
0.136878 0.33132 -0.105735
0 0 0
-0.198795 -0.27139 0.280489
-0.0174577 0.00885223 0.000246806
-0.205461 0.0444968 -0.217054
-0.64 -0.6 0.48
0 0 0
0 0 0
-0.215462 0.218525 0.044332
0.157618 0.0539743 -0.175758
-0.0447174 0.153322 0.300255
0.558378 -0.323697 -0.357888
0 0 0
0.061132 0.108406 -0.194796
0 0 0
0.0859015 -0.0564823 -0.0493488
-0.220733 -0.284033 -0.346562
-0.161716 -0.111661 -0.242143
0.0104588 0.00399675 -0.0397577
-0.226249 -0.105912 -0.0534549
0.025656 -0.180688 -0.206071
0 0 0
-0.183515 -0.371782 0.233394
0.244017 -0.0540437 -0.532581
0 0 0
0.300956 0.33291 -0.726548
0.000432533 0.0921334 0.180616
0.000894862 0.0244606 0.02667
0.316728 -0.167991 -0.0667189
0.0813518 -0.0665741 0.0347574
0.20149 -0.0282934 -0.336169
-0.282934 0.0453888 0.110124
-0.0109496 0.149814 0.411834
-0.428696 -0.353607 -0.70769
0 0 0
0 0 0
-0.244786 -0.114233 0.962824
0.00870623 -0.0317056 -0.219907
0.0251168 -0.0165471 -0.239444
-0.16423 -0.119248 -0.130158
-0.161542 -0.518404 0.503408
0 0 0
0 0 0
-0.308303 -0.948624 -0.0711468
0 0 0
0.0185466 0.0388867 -0.0504644
0.0793086 0.0214798 -0.295063
0.233671 0.224862 -0.592819
0.326889 -0.165674 0.0332393
0.0186383 -0.136671 -0.0675891
0 0 0
-0.0339922 -0.0200671 -0.0835947
-0.119379 -0.0302251 -0.0610267
0.824163 0.137361 -0.549442
0 0 0
-0.657043 -0.347284 0.479997
0 0 0
0 0 0
-0.00843631 0.0142586 -0.00388447
-0.170745 0.171555 -0.511118
0.335381 -0.419757 0.254452
-0.22745 -0.270052 0.226394
-0.0137234 0.0311694 0.0120759
0.134288 -0.102329 0.0204765
-0.0560458 -0.255924 -0.00049389
-0.20368 0.00271808 -0.208331
-0.121954 0.0627182 -0.0224431
0 0 0
-0.0655063 -0.598149 0.144461
0 0 0
0.652081 -0.0748796 -0.381825
0.0208678 0.0606466 -0.125185
0 0 0
0 0 0
0 0 0
0.0972412 0.0964296 -0.0380471
0 0 0
0.145378 -0.0632944 -0.0296547
-0.0832767 0.012679 -0.314584
0 0 0
-0.200604 -0.173529 0.269305
0.139365 -0.0141098 -0.290757
-0.417319 0.00695518 0.146265
-0.224184 -0.284915 0.248503
0 0 0
0.0014398 0.148 -0.224845
-0.00932172 -0.0764158 -0.296353
0 0 0
0.0388948 -0.0489769 -0.117967
0 0 0
-0.116914 -0.274869 -0.183383
0 0 0
-0.164649 0.00276862 0.055607
-0.122786 -0.149495 -0.0789614
0 0 0
0 0 0
0 0 0
0 0 0
-0.235048 -0.534088 0.0547784
0 0 0
0 0 0
0.0817938 0.0148468 -0.317797
0 0 0
0.0441015 -0.0265865 0.0255101
0 0 0
0.142672 -0.162728 -0.268128
-0.136127 -0.0417999 0.11102
-0.144904 -0.0455827 -0.0369467
0 0 0
0 0 0
-0.143912 0.053826 -0.175432
-0.0820988 -0.0658529 0.0498756
0 0 0
0.0646764 -0.196731 -0.339303
-0.0648084 -0.0124623 -0.817524
-0.158057 -0.576493 0.140726
-0.0711268 0.0109658 -0.24679
0 0 0
-0.168222 -0.228016 -0.0827708
0 0 0
0 0 0
0.00660266 0.0106435 0.0185206
-0.368877 -0.0161546 0.277908
-0.154629 -0.0492273 -0.00522358
-0.0747842 -0.200145 -0.0686252
-0.256053 0.0265482 -0.384862
0.460079 -0.0374977 -0.259383
0 0 0
-0.0373397 0.0702733 -0.264267
-0.0753514 0.034444 0.0131112
-0.00473718 -0.049586 0.141939
0 0 0
0 0 0
0 0 0
0.106333 0.0436969 0.0250485
0.607904 0.0760358 -0.168026
0.109834 0.0847917 0.184886
0.175679 -0.350665 -0.128374
0.69698 -0.259603 0.0613279
-0.205344 -0.0604279 -0.142142
-0.0403391 -0.0977078 -0.374666
0.0239773 0.0803585 0.106813
-0.256598 0.081267 -0.575533
0.0199713 0.362182 -0.467568
-0.149084 0.320697 -0.0801585
0 0 0
0.00622936 -0.00982556 -0.0151452
-0.373749 -0.164823 0.489847
0.317853 -0.500534 -0.298257
0.909137 -0.404061 0.101015
0.00839726 0.0180405 -0.0816672
-0.519528 0.301352 -0.118825
0.000871112 -0.0692704 -0.0622478
0.0160488 -0.257834 -0.0351834
0.186163 -0.100595 -0.0211274
0 0 0
0.450776 -0.194806 -0.472443
0.287012 0.35347 -0.32856
-0.612045 0.105069 0.226914
-0.140091 -0.03636 0.173678
0.0734245 0.00687964 -0.283164
0 0 0
0.260208 -0.136274 -0.409627
0.0431902 0.0517389 0.10729
0.0911093 0.000978901 -0.275512
-0.530983 -0.0867282 -0.0664812
0 0 0
0.117162 -0.0548729 0.12574
-0.137302 0.0946571 -0.246755
0 0 0
0 0 0
-0.336039 -0.16177 -0.59374
0 0 0
-0.211625 -0.152144 -0.108198
0 0 0
-0.045977 0.085376 0.0297992
0.00735765 -0.166526 0.273796
0 0 0
0 0 0
0.117484 0.107137 0.622184
-0.218437 -0.0531219 0.15256
0.0500814 0.0174454 -0.0770686
0 0 0
-0.461891 -0.239308 -0.266222
-0.00429292 -0.00145095 -0.0109628
-0.193264 -0.277319 -0.0508208
0 0 0
0 0 0
-0.140417 0.130766 -0.3269
-0.228616 0.0400095 -0.0760645
-0.0969851 -0.0309196 0.119816
-0.176773 -0.256268 0.116996
0.192119 -0.0787643 0.112955
0.0124429 -0.113316 -0.174814
0 0 0
0.184566 -0.135952 0.0138467
-0.302304 -0.0248084 -0.0470918
0 0 0
-0.423307 0.159486 0.271893
-0.0063329 -0.171244 -0.245236
0.120569 -0.138265 0.636662
0 0 0
-0.159076 -0.229905 0.0958573
0.553353 0.103613 0.353079
0.185894 0.00221807 0.00442928
-0.149155 -0.201235 0.190497
0 0 0
0 0 0
-0.466392 0.0110329 0.234897
0.171615 -0.416966 -0.261627
0.0798006 0.0563533 0.429446
-0.117614 0.0996125 -0.327584
0 0 0
0 0 0
-0.000513421 -0.0503611 -0.0159824
0.0211628 0.00401236 -0.136055
0 0 0
0.0483042 0.0243045 0.0400413
0.189341 -0.16135 0.00466675
0.0956218 0.0427569 -0.201608
0 0 0
0.215181 -0.323759 0.0182269
-0.459124 -0.837227 -0.29708
0.102537 -0.0784272 0.283605
0.0143191 -0.00816265 0.0166241
-0.0110157 -0.185504 -0.256568
0 0 0
0.111105 -0.15818 -0.309897
0 0 0
0.0594502 0.0571622 0.150928
-0.163259 -0.498501 0.457319
0.0909067 0.0123036 0.0516365
0.150675 -0.149929 0.0465952
0.0682314 -0.0445828 0.118969
0 0 0
-0.0244861 -0.0352365 -0.261084
-0.293052 -0.12016 -0.0379089
0.0786965 -0.0417272 -0.0112273
-0.411155 0.0575916 0.235727
0 0 0
0.378412 -0.21084 -0.0966896
-0.00930503 0.0889634 -0.158061
-0.0242345 -0.0266314 -0.0793164
-0.0274723 -0.08664 0.0474467
0 0 0
-0.27223 0.334469 -0.699101
-0.0915563 0.00211354 0.0282406
-0.0332945 -0.0610593 -0.0450194
-0.0803177 -0.0930122 -0.037607
0 0 0
-0.00817675 -0.125274 0.0910575
-0.5547 -0.83205 0
-0.498469 -0.0532498 0.050502
-0.0555716 0.0241298 -0.0573729
0 0 0
0.0427158 0.160547 -0.677956
0.138818 -0.0570837 -0.249135
0 0 0
0.0975586 0.262779 0.0890817
0 0 0
0 0 0
0 0 0
0.0376761 0.0247518 -0.225681
-0.466616 -0.00526168 0.279925
0 0 0
-0.637872 -0.0355138 -0.105594
0 0 0
-0.157456 0.0918633 -0.249672
-0.0412672 -0.234638 -0.0741997
0.00803553 -0.330307 -0.229617
0 0 0
0 0 0
0.0260724 0.0986493 -0.261944
0 0 0
0 0 0
-0.00968558 -0.0188742 -0.0168004
0.0101035 -0.00731777 0.114121
-0.00542312 -0.0273653 -0.0776875
0 0 0
0.143083 0.49474 -0.513483
-0.219518 -0.347408 0.39945
-0.0470418 -0.0924792 -0.365777
0 0 0
0 0 0
0 0 0
0.0143305 0.0529922 0.0752524
-0.0736697 0.0931271 -0.194513
-0.0602627 0.00907211 0.0499661
0 0 0
-0.0101461 0.0100864 -0.126047
0.0247312 -0.0528349 0.0213542
0 0 0
-0.411722 -0.130511 -0.0747871
-0.0952393 -0.1045 -0.337094
0.011824 -0.115399 -0.0466924
0.360253 -0.169213 0.405992
0 0 0
0 0 0
0 0 0
-0.429355 -0.186439 -0.69134
-0.00733561 0.00798792 0.132463
-0.501981 -0.137506 -0.186845
0.0259729 -0.0112091 -0.100672
0.0762509 -0.0592449 0.00395123
0.0659051 -0.238976 -0.000316628
-0.169244 0.0161964 -0.757953
-0.0620026 0.025372 0.114268
0.00211558 -0.400533 0.40114
0.055503 -0.61308 -0.340081
-0.247122 -0.426612 0.192358
0.136159 0.0746451 0.147481
0 0 0
0 0 0
0 0 0
0 0 0
-0.254056 -0.278502 0.249104
0.166875 -0.121189 0.0280396
0 0 0
0 0 0
-0.193438 -0.120374 0.120665
-0.0622654 -0.0947162 -0.0898613
-0.0125709 0.0209626 -0.00307622
0 0 0
0 0 0
-0.0124536 0.0545704 -0.0400974
0 0 0
-0.000450404 -0.254512 -0.55687
-0.0780852 -0.0790397 -0.137785
0 0 0
0.130382 -0.0359841 -0.301656
0.0530659 0.0409169 -0.13347
-0.27435 -0.0556524 -0.231612
0 0 0
0 0 0
0 0 0
0 0 0
-0.186529 -0.462521 0.0566993
-0.0856322 -0.440726 -0.0348937
-0.270946 -0.602181 0.171327
-0.0192729 -0.073646 -0.216048
-0.0104118 0.162641 -0.696824
-0.0179537 -0.0197818 -0.212383
0.182881 -0.309235 0.128546
0.102321 -0.140348 -0.45583
0 0 0
0.173066 -0.0275549 0.0136241
-0.335137 -0.238303 -0.493912
0.0129138 0.0772838 -0.104704
0 0 0
0 0 0
0 0 0
0.00898549 -0.00818826 -0.25777
0.300581 0.124148 0.258823
0 0 0
-0.155802 -0.0779037 0.281548
0 0 0
-0.193183 -0.485697 0.206206
0 0 0
-0.189624 0.0113497 -0.0216236
0.163594 -0.208281 -0.107526
-0.0422413 -0.0271278 0.240131
0 0 0
0 0 0
-0.0184735 -0.0217572 -0.096995
0 0 0
0.0497313 0.0530541 -0.347741
0 0 0
-0.396514 0.148957 0.305634
0.0474518 -0.0844136 0.0695501
0 0 0
0 0 0
0.125022 -0.060908 0.144708
-0.875996 0.45422 -0.162221
-0.0652338 -0.0832028 -0.471986
0.0734407 0.333177 0.130467
0 0 0
0 0 0
-0.177283 0.0141173 -0.018393
0 0 0
0.470792 -0.149942 0.0492264
0 0 0
-0.322476 -0.0375957 0.444081
-0.0694483 -0.179469 -0.0546591
0 0 0
0 0 0
0.0505034 -0.0704881 -0.0711753
0.0939937 -0.0608131 0.188924
-0.119915 -0.270623 -0.0112785
0 0 0
0.207708 -0.0517738 -0.0601304
0.0992512 -0.0497158 0.228136
0 0 0
0.0429963 -0.0519749 -0.452963
0 0 0
-0.12122 -0.201775 -0.113721
0 0 0
-0.278069 -0.291313 -0.590826
-0.199681 -0.0961878 -0.0730092
-0.0215808 0.017326 -0.0513994
-0.0853725 -0.178791 -0.120377
-0.00801148 -0.0234947 -0.0557859
0 0 0
0.244174 -0.13506 0.107781
-0.124725 0.0417872 0.153899
-0.296703 -0.308949 -0.103144
-0.0386449 -0.000860443 -0.0415789
0 0 0
-0.411022 0.155825 0.264681
0.0589306 -0.0156121 -0.0186143
0 0 0
-0.389202 -0.0142881 0.123805
0 0 0
0.485035 -0.172203 -0.850785
0.00414299 -0.0279285 0.0068524
-0.227586 -0.507069 -0.182832
0.388265 -0.330899 -0.331307
0 0 0
0.180173 -0.370872 -0.137988
0 0 0
-0.303883 -0.183737 -0.161157
0.00932955 0.0403229 -0.146152
-0.777154 0.577901 0.204251
0.249879 -0.135114 0.0697349
0.363785 -0.110888 0.152656
-0.0205736 -0.0449924 -0.072664
-0.0276582 0.0472872 -0.139776
0.154245 -0.100409 -0.0652641
0 0 0
0.089951 -0.274003 0.0651189
-0.174249 -0.225328 -0.00120751
0.0555902 0.00990216 0.0618907
-0.131248 -0.0901463 -0.289878
0.0756553 -0.261069 -0.205472
0 0 0
0 0 0
0 0 0
-0.0694456 -0.155773 -0.190133
0 0 0
-0.0124202 0.00219026 0.291214
-0.00879931 0.141405 -0.319564
0.22033 -0.126923 -0.333741
-0.428375 0.00296486 0.0447068
-0.108473 -0.0546452 -0.0359855
0 0 0
0 0 0
0 0 0
-0.134538 0.063498 -0.0495417
-0.089543 -0.442271 0.0972549
-0.074462 -0.101364 -0.399962
0.111626 0.0195995 0.0617406
-0.146327 -0.0607256 0.00857643
0 0 0
0.034898 -0.0718417 -0.163217
0.0335028 -0.0567306 -0.0650558
-0.0325989 0.00927597 -0.0102727
0.209859 -0.028475 -0.429814
-0.0382899 -0.158803 -0.166881
0 0 0
0.119059 -0.0254039 -0.214657
0.0859998 -0.126716 -0.101498
-0.318205 0.130776 0.323354
0.128395 0.214477 0.0615853
-0.380934 -0.29479 -0.573258
0 0 0
0.688247 0.229416 -0.688247
-0.03016 -0.194288 -0.326071
0 0 0
0.194894 -0.267411 -0.00162602
0.0659335 0.0750669 -0.141575
-0.135879 -0.147762 -0.345391
0.0388045 -0.402762 0.0107814
-0.741999 -0.635999 0.212
0.150944 -0.374783 -0.138054
0.0281894 -0.143543 -0.219036
0.532081 0.824619 0.0382086
-0.274009 -0.408279 -0.217211
-0.0839637 0.0172629 -0.0821541
-0.234732 0.191504 -0.643693
0 0 0
0.140173 -0.241815 -0.265047
0 0 0
0.169279 -0.152005 0.10391
0.148116 -0.586652 -0.194148
-0.0227181 0.12154 0.373822
0.1574 -0.102467 0.0814328
-0.0381554 -0.149853 -0.101446
0.0259448 0.0483849 0.00692972
0.0919412 -0.149699 -0.309232
0.0872541 -0.0260664 -0.20928
0 0 0
-0.0214799 -0.303934 -0.0793493
-0.0282897 -0.0788492 -0.100676
-0.276266 -0.60453 -0.314628
0 0 0
-0.143448 0.046011 -0.115862
0 0 0
-3.22259e-05 -0.695776 0.607276
0 0 0
0.126109 0.031182 0.171955
-0.194537 -0.00945962 -0.0192175
-0.208722 0.0275518 -0.0613618
-0.113643 0.175509 0.132251
0 0 0
-0.0141787 0.203997 -0.849297
0 0 0
0.0401765 0.106784 0.211959
0 0 0
0.256941 0.00978691 -0.0122559
0 0 0
0.387516 0.112979 0.232797
-0.257378 -0.288986 -0.157883
0.249008 -0.19142 0.0592738
0.0146671 -0.137621 -0.0723695
0 0 0
0 0 0
-0.0666254 -0.00615192 -0.23733
0 0 0
0 0 0
-0.0467957 -0.095938 0.0530323
-0.00714841 -0.460318 0.0773375
0 0 0
0 0 0
-0.127635 -0.0579754 0.136689
-0.175456 -0.171186 -0.0975491
-0.400784 -0.241664 -0.592377
-0.0698706 0.124903 0.0845612
0 0 0
0 0 0
0.719185 -0.0981474 0.105315
0.0262183 -0.117224 -0.172187
0 0 0
0 0 0
-0.395775 -0.401647 0.349786
-0.0360966 -0.0421761 0.000871882
-0.00250717 -0.0169779 -0.0793599
0 0 0
0 0 0
-0.373377 -0.473987 0.253608
-0.108437 0.287271 -0.944631
0 0 0
0.00957179 -0.000732253 0.196175
0 0 0
0 0 0
-0.0905974 -0.0709481 -0.0172299
-0.0884513 -0.0942279 -0.0729139
0 0 0
0.0314477 -0.00857796 0.00551629
0 0 0
0 0 0
-0.0517368 0.309689 -0.0746011
0 0 0
0.0318569 -0.0495179 0.000369156
0 0 0
-0.383944 -0.19442 -0.56533
0.0347665 0.0371504 0.0319774
-0.465573 0.104701 0.433311
-0.000726471 -0.0122237 -0.0745948
0 0 0
0 0 0
0.17055 0.475406 0.198287
0.00373671 -0.0225784 0.0341811
0.129014 0.262623 0.151512
0 0 0
-0.22545 -0.221484 0.00448255
0 0 0
0.172016 -0.113391 -0.111994
-0.0151126 -0.0617035 -0.168417
0 0 0
0 0 0
0.233262 -0.515203 -0.14632
0 0 0
0.0820801 0.00499147 -0.190534
0.149173 -0.0810832 -0.019824
0.113475 0.0376966 0.0806378
0 0 0
-0.464679 -0.165949 -0.354809
0 0 0
0 0 0
0.19138 -0.0357455 -0.406383
-0.0133768 0.00366449 -0.00509267
0.0229743 0.059986 0.171928
0.0134274 -0.0257192 -0.13137
-0.168341 -0.0306033 0.161635
-0.0786362 -0.225904 0.240957
0 0 0
-0.00577293 0.0102908 0.16163
0 0 0
0 0 0
-0.0685786 0.00765299 -0.00111823
0.0427243 -0.0187816 -0.0360295
0 0 0
0 0 0
-0.097073 0.083987 0.142119
0.0173931 0.0392789 0.0799939
-0.185666 0.149826 -0.625091
0.0234817 -0.057933 0.042669
0 0 0
0.151154 -0.310539 0.0881348
-0.068137 0.0113456 -0.00375933
-0.0145697 -0.016104 -0.19433
-0.0551869 -0.254539 -0.34613
0.460275 0.0751529 0.476906
0.148626 -0.283336 0.0253585
0 0 0
0.0638783 -0.122745 -0.0601884
0 0 0
0 0 0
-0.109612 0.0222252 -0.156963
0 0 0
0 0 0
-0.374868 -0.384026 -0.330641
-0.0859117 -0.211789 0.265703
0.366752 -0.149184 0.516185
0 0 0
0.0575886 -0.281447 -0.080459
-0.12156 0.0465032 -0.0962867
-0.102081 -0.269828 -0.376787
-0.11841 -0.199231 -0.0818718
0.750682 -0.266572 0.103046
0 0 0
-0.0221907 -0.257435 -0.358755
-0.109528 -0.0593731 -0.205894
0 0 0
0 0 0
0.0515837 -0.425702 -0.344116
0.0231988 -0.0241384 0.0329961
0.0122993 0.0170687 -0.0868551
-0.00400683 -0.43543 0.346711
0 0 0
0 0 0
-0.0641378 0.0370289 -0.0156747
0 0 0
0 0 0
-0.104688 -0.168757 -0.237303
0 0 0
0.0943216 -0.0161798 -0.267723
-0.00837226 -0.0819529 -0.14176
0.168634 -0.0183336 0.0329407
0 0 0
0.110264 0.826977 0.551318
-0.153284 -0.0663178 0.3893
0 0 0
0 0 0
-0.545685 0.10394 -0.83152
0 0 0
0 0 0
0 0 0
-0.0591808 0.367111 -0.160908
0 0 0
0.0151888 -0.572309 -0.00727874
0 0 0
0.0327548 0.0306662 -0.145869
0.185606 -0.0630234 -0.478305
0.0111362 -0.0368139 -0.0426369
-0.030199 0.0253561 0.00290316
-0.152465 -0.0231947 0.161887
-0.114636 -0.0176128 0.135261
-0.06085 -0.0206163 -0.183894
-0.0121792 -0.483713 0.00322761
0 0 0
0.183473 -0.150109 -0.107513
0.0741394 0.0315861 0.0870514
